latitude,longitude,valid_time_6,prate_6,t2m_6,si10_6,sde_6
37.65,68.1,2022-12-02 18:00:00,0.0,-0.08584595,0.7021676,0.003336
37.65,68.25,2022-12-02 18:00:00,0.0,0.16415405,0.5021676,0.004171
37.65,68.4,2022-12-02 18:00:00,1e-05,0.43917847,0.4021676,0.006674
37.65,68.55,2022-12-02 18:00:00,0.0,1.3891602,0.5021676,0.004171
37.65,68.7,2022-12-02 18:00:00,0.0,2.1141663,1.1021676,0.001669
37.65,68.85,2022-12-02 18:00:00,1e-05,2.1141663,1.5521675,0.009991
37.65,69.0,2022-12-02 18:00:00,1e-04,0.88916016,1.4521676,0.039998
37.65,69.15,2022-12-02 18:00:00,1e-04,0.61416626,0.6521676,0.02875
37.65,69.3,2022-12-02 18:00:00,1e-04,1.164154,0.6021676,0.012501
37.65,69.45,2022-12-02 18:00:00,0.00012,1.914154,0.8521676,0.000833
37.65,69.6,2022-12-02 18:00:00,0.00015,2.1391602,0.8521676,0.003336
37.65,69.75,2022-12-02 18:00:00,0.00025,0.41415405,0.6021676,0.034598
37.65,69.9,2022-12-02 18:00:00,0.00033,-0.83584595,0.3521676,0.053362
37.65,70.05,2022-12-02 18:00:00,0.00031,-1.460846,0.3021676,0.057952
37.65,70.2,2022-12-02 18:00:00,0.00028,-1.2608337,0.4021676,0.046687
37.65,70.35,2022-12-02 18:00:00,0.00027,-1.960846,0.4021676,0.047931
37.65,70.5,2022-12-02 18:00:00,0.00042,-4.0608215,0.6521676,0.987195
37.65,70.65,2022-12-02 18:00:00,0.00046,-5.9358215,0.8521676,1.91907
37.65,70.8,2022-12-02 18:00:00,0.00025,-5.8858337,0.8521676,1.897803
37.65,70.95,2022-12-02 18:00:00,0.00013,-5.460846,0.6521676,1.057217
37.65,71.1,2022-12-02 18:00:00,0.00039,-7.210846,0.7521676,0.810718
37.65,71.25,2022-12-02 18:00:00,0.00054,-9.11084,0.8521676,0.834619
37.65,71.4,2022-12-02 18:00:00,0.00027,-9.060822,0.6021676,0.804614
37.65,71.55,2022-12-02 18:00:00,0.00012,-7.86084,0.4521676,2.999566
37.65,71.7,2022-12-02 18:00:00,0.00015,-8.23584,0.6021676,5.72541
37.65,71.85,2022-12-02 18:00:00,0.00019,-9.685822,0.7521676,7.719456
37.65,72.0,2022-12-02 18:00:00,9e-05,-11.685822,0.8021676,7.715706
37.65,72.15,2022-12-02 18:00:00,3e-05,-13.48584,0.8521676,6.74278
37.65,72.3,2022-12-02 18:00:00,0.0,-14.835846,0.6521676,6.417536
37.65,72.45,2022-12-02 18:00:00,0.0,-15.185822,0.4021676,5.929484
37.65,72.6,2022-12-02 18:00:00,0.0,-13.960846,0.5021676,4.467172
37.65,72.75,2022-12-02 18:00:00,1e-05,-12.98584,1.1021676,4.470616
37.65,72.9,2022-12-02 18:00:00,1e-05,-12.98584,1.0021676,2.34945
37.65,73.05,2022-12-02 18:00:00,3e-05,-13.810822,0.8021676,0.324551
37.65,73.2,2022-12-02 18:00:00,9e-05,-15.435822,0.7521676,0.618745
37.65,73.35,2022-12-02 18:00:00,0.00019,-14.460846,0.7521676,0.638787
37.65,73.5,2022-12-02 18:00:00,0.00021,-13.760834,0.8021676,0.416846
37.65,73.65,2022-12-02 18:00:00,0.00018,-13.710846,0.8521676,0.18574
37.65,73.8,2022-12-02 18:00:00,0.00013,-14.61084,1.0521675,0.178248
37.65,73.95,2022-12-02 18:00:00,0.00013,-14.385834,0.9021676,0.208224
37.65,74.1,2022-12-02 18:00:00,0.00012,-15.060822,0.8521676,0.214889
37.65,74.25,2022-12-02 18:00:00,6e-05,-15.335846,0.8521676,0.192424
37.65,74.4,2022-12-02 18:00:00,1e-05,-14.010834,1.1021676,0.135038
37.65,74.55,2022-12-02 18:00:00,0.0,-16.460846,0.8021676,0.668406
37.65,74.7,2022-12-02 18:00:00,0.0,-17.935837,0.5021676,0.844615
37.65,74.85,2022-12-02 18:00:00,0.0,-18.010834,0.6021676,0.801102
37.65,75.0,2022-12-02 18:00:00,0.0,-16.510834,0.8021676,0.675437
37.65,75.15,2022-12-02 18:00:00,0.0,-13.260834,1.1521676,0.220121
37.65,75.3,2022-12-02 18:00:00,0.0,-16.23584,1.0021676,0.069971
37.65,75.45,2022-12-02 18:00:00,0.0,-19.810837,0.9521676,0.072477
37.65,75.6,2022-12-02 18:00:00,0.0,-18.33583,0.8521676,0.074988
37.65,75.75,2022-12-02 18:00:00,0.0,-14.835846,0.3021676,0.070033
37.65,75.9,2022-12-02 18:00:00,0.0,-12.560822,0.15216759,0.067544
37.8,60.0,2022-12-02 18:00:00,0.0,-0.73583984,2.9521675,0.0
37.8,60.15,2022-12-02 18:00:00,0.0,-1.1358337,2.6521676,0.0
37.8,60.3,2022-12-02 18:00:00,0.0,-1.335846,2.4021676,0.0
37.8,60.45,2022-12-02 18:00:00,0.0,-1.3858337,2.2021675,0.0
37.8,60.6,2022-12-02 18:00:00,0.0,-1.460846,2.0521677,0.0
37.8,60.75,2022-12-02 18:00:00,0.0,-1.710846,1.9521676,0.0
37.8,60.9,2022-12-02 18:00:00,0.0,-1.8608398,1.8521676,0.0
37.8,61.05,2022-12-02 18:00:00,0.0,-1.9358215,1.8021675,0.0
37.8,61.2,2022-12-02 18:00:00,0.0,-1.9858398,1.7021676,0.0
37.8,61.35,2022-12-02 18:00:00,0.0,-1.9858398,1.5521675,0.0
37.8,61.5,2022-12-02 18:00:00,0.0,-2.0108337,1.4021676,0.0
37.8,61.65,2022-12-02 18:00:00,0.0,-1.9358215,1.2021676,0.0
37.8,61.8,2022-12-02 18:00:00,0.0,-1.6108398,1.0521675,0.0
37.8,61.95,2022-12-02 18:00:00,0.0,-1.2358398,0.9521676,0.0
37.8,62.1,2022-12-02 18:00:00,0.0,-1.210846,0.9021676,0.0
37.8,62.25,2022-12-02 18:00:00,0.0,-1.335846,0.8021676,0.0
37.8,62.4,2022-12-02 18:00:00,0.0,-1.5108337,0.7021676,0.0
37.8,62.55,2022-12-02 18:00:00,0.0,-1.7608337,0.6521676,0.0
37.8,62.7,2022-12-02 18:00:00,0.0,-1.6858215,0.6521676,0.0
37.8,62.85,2022-12-02 18:00:00,0.0,-1.5608215,0.7021676,0.0
37.8,63.0,2022-12-02 18:00:00,0.0,-1.6108398,0.7521676,0.0
37.8,63.15,2022-12-02 18:00:00,0.0,-0.98583984,0.9521676,0.0
37.8,63.3,2022-12-02 18:00:00,0.0,-0.96084595,1.1521676,0.0
37.8,63.45,2022-12-02 18:00:00,0.0,-1.1858215,1.3521676,0.0
37.8,63.6,2022-12-02 18:00:00,0.0,-1.460846,1.5521675,0.0
37.8,63.75,2022-12-02 18:00:00,0.0,-1.6108398,1.7021676,0.0
37.8,63.9,2022-12-02 18:00:00,0.0,-1.6358337,1.8521676,0.0
37.8,64.05,2022-12-02 18:00:00,0.0,-1.585846,2.0521677,0.0
37.8,64.2,2022-12-02 18:00:00,0.0,-1.4858398,2.3021677,0.0
37.8,64.35,2022-12-02 18:00:00,0.0,-0.73583984,2.5021677,0.0
37.8,64.5,2022-12-02 18:00:00,0.0,0.16415405,2.6521676,0.0
37.8,64.65,2022-12-02 18:00:00,0.0,0.91415405,2.6521676,0.0
37.8,64.8,2022-12-02 18:00:00,0.0,1.164154,2.5021677,0.0
37.8,64.95,2022-12-02 18:00:00,0.0,0.93917847,2.4021676,0.0
37.8,65.1,2022-12-02 18:00:00,0.0,1.5141602,2.3521676,0.0
37.8,65.25,2022-12-02 18:00:00,0.0,1.9891663,2.2021675,0.0
37.8,65.4,2022-12-02 18:00:00,0.0,1.539154,1.8521676,0.0
37.8,65.55,2022-12-02 18:00:00,0.0,0.78915405,1.2021676,0.0
37.8,65.7,2022-12-02 18:00:00,0.0,0.18917847,0.9021676,0.0
37.8,65.85,2022-12-02 18:00:00,0.0,-0.21084595,0.8521676,0.0
37.8,66.0,2022-12-02 18:00:00,0.0,-0.43582153,1.0521675,0.0
37.8,66.15,2022-12-02 18:00:00,0.0,-0.76083374,1.2521676,0.0
37.8,66.3,2022-12-02 18:00:00,0.0,-1.4358215,1.3521676,0.0
37.8,66.45,2022-12-02 18:00:00,0.0,-1.9858398,0.9521676,0.0
37.8,66.6,2022-12-02 18:00:00,0.0,-2.0108337,0.15216759,0.0
37.8,66.75,2022-12-02 18:00:00,0.0,-2.2608337,1.0021676,0.0
37.8,66.9,2022-12-02 18:00:00,0.0,-1.6108398,1.8521676,0.0
37.8,67.05,2022-12-02 18:00:00,0.0,-0.46084595,2.3021677,0.0
37.8,67.2,2022-12-02 18:00:00,0.0,0.76416016,2.1021676,0.0
37.8,67.35,2022-12-02 18:00:00,0.0,1.8891602,1.6021676,0.0
37.8,67.5,2022-12-02 18:00:00,0.0,2.7641602,1.3021675,0.0
37.8,67.65,2022-12-02 18:00:00,0.0,2.7641602,1.3021675,0.0
37.8,67.8,2022-12-02 18:00:00,0.0,1.3141785,1.3021675,0.0
37.8,67.95,2022-12-02 18:00:00,0.0,0.014160156,0.8521676,0.003749
37.8,68.1,2022-12-02 18:00:00,0.0,-0.46084595,0.6021676,0.006774
37.8,68.25,2022-12-02 18:00:00,0.0,-0.48583984,0.5021676,0.010686
37.8,68.4,2022-12-02 18:00:00,4e-05,-0.46084595,0.5021676,0.017098
37.8,68.55,2022-12-02 18:00:00,4e-05,0.61416626,0.7021676,0.01335
37.8,68.7,2022-12-02 18:00:00,6e-05,1.4891663,1.0021676,0.007825
37.8,68.85,2022-12-02 18:00:00,7e-05,1.664154,1.1521676,0.014427
37.8,69.0,2022-12-02 18:00:00,0.00013,0.68917847,0.7521676,0.047096
37.8,69.15,2022-12-02 18:00:00,0.00015,0.48916626,0.3521676,0.038511
37.8,69.3,2022-12-02 18:00:00,0.00015,0.63916016,0.6021676,0.023151
37.8,69.45,2022-12-02 18:00:00,0.00013,1.0641785,0.7521676,0.009237
37.8,69.6,2022-12-02 18:00:00,0.00015,1.664154,0.5521676,0.005
37.8,69.75,2022-12-02 18:00:00,0.00034,0.18917847,0.5021676,0.04782
37.8,69.9,2022-12-02 18:00:00,0.00052,-1.2608337,0.5021676,0.081693
37.8,70.05,2022-12-02 18:00:00,0.00046,-2.085846,0.4521676,0.089727
37.8,70.2,2022-12-02 18:00:00,0.00024,-1.6108398,0.4021676,0.055006
37.8,70.35,2022-12-02 18:00:00,0.00049,-2.7608337,0.5021676,0.100243
37.8,70.5,2022-12-02 18:00:00,0.0006,-5.2608337,0.7021676,1.278325
37.8,70.65,2022-12-02 18:00:00,0.00045,-7.5108337,0.7521676,2.43234
37.8,70.8,2022-12-02 18:00:00,0.00018,-7.86084,0.7021676,2.405005
37.8,70.95,2022-12-02 18:00:00,7e-05,-6.73584,0.7021676,1.242689
37.8,71.1,2022-12-02 18:00:00,0.00013,-6.8108215,0.8021676,0.740188
37.8,71.25,2022-12-02 18:00:00,0.00019,-7.36084,0.7521676,0.622042
37.8,71.4,2022-12-02 18:00:00,0.00015,-7.6858215,0.5521676,0.612253
37.8,71.55,2022-12-02 18:00:00,9e-05,-7.1858215,0.5021676,4.038732
37.8,71.7,2022-12-02 18:00:00,0.00015,-8.085846,0.5521676,6.237113
37.8,71.85,2022-12-02 18:00:00,0.00019,-9.810822,0.6021676,7.2923
37.8,72.0,2022-12-02 18:00:00,1e-04,-11.710846,0.5021676,7.28855
37.8,72.15,2022-12-02 18:00:00,4e-05,-13.060822,0.6521676,7.207144
37.8,72.3,2022-12-02 18:00:00,1e-05,-13.385834,0.7521676,7.18
37.8,72.45,2022-12-02 18:00:00,1e-05,-13.36084,0.8021676,6.52532
37.8,72.6,2022-12-02 18:00:00,0.0,-13.560822,0.8521676,4.560399
37.8,72.75,2022-12-02 18:00:00,0.0,-13.010834,1.1521676,4.47482
37.8,72.9,2022-12-02 18:00:00,0.0,-13.210846,0.7521676,2.301694
37.8,73.05,2022-12-02 18:00:00,0.0,-14.060822,0.25216758,0.326167
37.8,73.2,2022-12-02 18:00:00,3e-05,-15.635834,0.15216759,0.835565
37.8,73.35,2022-12-02 18:00:00,6e-05,-15.61084,0.5521676,0.843748
37.8,73.5,2022-12-02 18:00:00,7e-05,-15.435822,0.7521676,0.486851
37.8,73.65,2022-12-02 18:00:00,7e-05,-15.23584,0.8521676,0.127776
37.8,73.8,2022-12-02 18:00:00,7e-05,-15.210846,1.0521675,0.129351
37.8,73.95,2022-12-02 18:00:00,1e-04,-13.935822,1.1021676,0.151846
37.8,74.1,2022-12-02 18:00:00,0.00013,-13.560822,1.1521676,0.161449
37.8,74.25,2022-12-02 18:00:00,0.00015,-13.260834,1.1021676,0.162823
37.8,74.4,2022-12-02 18:00:00,1e-04,-12.23584,1.0521675,0.160648
37.8,74.55,2022-12-02 18:00:00,6e-05,-14.86084,1.0021676,0.546349
37.8,74.7,2022-12-02 18:00:00,3e-05,-15.710846,1.0021676,0.480859
37.8,74.85,2022-12-02 18:00:00,1e-05,-14.98584,0.6521676,0.245905
37.8,75.0,2022-12-02 18:00:00,0.0,-12.810822,1.1521676,0.123558
37.8,75.15,2022-12-02 18:00:00,0.0,-12.335846,0.4521676,0.077465
37.8,75.3,2022-12-02 18:00:00,0.0,-15.48584,0.25216758,0.061049
37.8,75.45,2022-12-02 18:00:00,0.0,-17.98584,0.3021676,0.065157
37.8,75.6,2022-12-02 18:00:00,0.0,-15.61084,0.25216758,0.080645
37.8,75.75,2022-12-02 18:00:00,0.0,-12.510834,0.25216758,0.087661
37.8,75.9,2022-12-02 18:00:00,0.0,-11.61084,0.4021676,0.0875
37.95,60.0,2022-12-02 18:00:00,0.0,-1.3108215,2.6021676,0.0
37.95,60.15,2022-12-02 18:00:00,0.0,-1.5108337,2.2021675,0.0
37.95,60.3,2022-12-02 18:00:00,0.0,-1.585846,2.0021677,0.0
37.95,60.45,2022-12-02 18:00:00,0.0,-1.6358337,1.8521676,0.0
37.95,60.6,2022-12-02 18:00:00,0.0,-1.8108215,1.8021675,0.0
37.95,60.75,2022-12-02 18:00:00,0.0,-1.8858337,1.7521676,0.0
37.95,60.9,2022-12-02 18:00:00,0.0,-1.9858398,1.7521676,0.0
37.95,61.05,2022-12-02 18:00:00,0.0,-2.0108337,1.7021676,0.0
37.95,61.2,2022-12-02 18:00:00,0.0,-2.085846,1.6021676,0.0
37.95,61.35,2022-12-02 18:00:00,0.0,-1.9858398,1.3521676,0.0
37.95,61.5,2022-12-02 18:00:00,0.0,-2.0108337,1.2021676,0.0
37.95,61.65,2022-12-02 18:00:00,0.0,-2.0108337,1.1521676,0.0
37.95,61.8,2022-12-02 18:00:00,0.0,-1.9358215,1.1021676,0.0
37.95,61.95,2022-12-02 18:00:00,0.0,-1.9358215,1.0521675,0.0
37.95,62.1,2022-12-02 18:00:00,0.0,-1.9858398,1.0021676,0.0
37.95,62.25,2022-12-02 18:00:00,0.0,-2.0608215,1.0021676,0.0
37.95,62.4,2022-12-02 18:00:00,0.0,-2.1858215,1.0021676,0.0
37.95,62.55,2022-12-02 18:00:00,0.0,-2.3108215,1.0521675,0.0
37.95,62.7,2022-12-02 18:00:00,0.0,-2.1358337,1.1521676,0.0
37.95,62.85,2022-12-02 18:00:00,0.0,-1.9358215,1.2521676,0.0
37.95,63.0,2022-12-02 18:00:00,0.0,-1.8608398,1.3021675,0.0
37.95,63.15,2022-12-02 18:00:00,0.0,-1.8608398,1.4021676,0.0
37.95,63.3,2022-12-02 18:00:00,0.0,-1.8858337,1.5021676,0.0
37.95,63.45,2022-12-02 18:00:00,0.0,-1.8858337,1.6521676,0.0
37.95,63.6,2022-12-02 18:00:00,0.0,-1.8108215,1.8521676,0.0
37.95,63.75,2022-12-02 18:00:00,0.0,-1.6858215,2.0021677,0.0
37.95,63.9,2022-12-02 18:00:00,0.0,-1.6858215,2.1021676,0.0
37.95,64.05,2022-12-02 18:00:00,0.0,-1.6858215,2.2021675,0.0
37.95,64.2,2022-12-02 18:00:00,0.0,-1.5608215,2.4021676,0.0
37.95,64.35,2022-12-02 18:00:00,0.0,-1.1108398,2.5021677,0.0
37.95,64.5,2022-12-02 18:00:00,0.0,-0.56082153,2.5521677,0.0
37.95,64.65,2022-12-02 18:00:00,0.0,0.06417847,2.5521677,0.0
37.95,64.8,2022-12-02 18:00:00,0.0,0.66415405,2.4521675,0.0
37.95,64.95,2022-12-02 18:00:00,0.0,1.414154,2.3021677,0.0
37.95,65.1,2022-12-02 18:00:00,0.0,1.7391663,2.1021676,0.0
37.95,65.25,2022-12-02 18:00:00,0.0,1.4891663,1.7021676,0.0
37.95,65.4,2022-12-02 18:00:00,0.0,0.61416626,1.1521676,0.0
37.95,65.55,2022-12-02 18:00:00,0.0,0.06417847,0.5521676,0.0
37.95,65.7,2022-12-02 18:00:00,0.0,-0.36083984,0.3521676,0.0
37.95,65.85,2022-12-02 18:00:00,0.0,-0.63583374,0.7521676,0.0
37.95,66.0,2022-12-02 18:00:00,0.0,-0.76083374,1.1521676,0.0
37.95,66.15,2022-12-02 18:00:00,0.0,-1.8858337,1.3021675,0.0
37.95,66.3,2022-12-02 18:00:00,0.0,-2.1358337,1.5021676,0.0
37.95,66.45,2022-12-02 18:00:00,0.0,-2.2358398,1.4521676,0.0
37.95,66.6,2022-12-02 18:00:00,0.0,-2.960846,0.25216758,0.0
37.95,66.75,2022-12-02 18:00:00,0.0,-2.5608215,0.3021676,0.0
37.95,66.9,2022-12-02 18:00:00,0.0,-1.7358398,0.9521676,0.0
37.95,67.05,2022-12-02 18:00:00,0.0,-0.61083984,1.5521675,0.0
37.95,67.2,2022-12-02 18:00:00,0.0,0.78915405,1.4521676,0.0
37.95,67.35,2022-12-02 18:00:00,0.0,1.6391602,1.4021676,0.0
37.95,67.5,2022-12-02 18:00:00,0.0,2.5641785,1.2021676,0.0
37.95,67.65,2022-12-02 18:00:00,0.0,2.914154,1.0021676,0.0
37.95,67.8,2022-12-02 18:00:00,0.0,2.1391602,0.6521676,0.0
37.95,67.95,2022-12-02 18:00:00,0.0,0.43917847,0.25216758,0.00657
37.95,68.1,2022-12-02 18:00:00,0.0,-0.26083374,0.25216758,0.011261
37.95,68.25,2022-12-02 18:00:00,0.0,-0.43582153,0.3021676,0.015321
37.95,68.4,2022-12-02 18:00:00,3e-05,-0.48583984,0.7021676,0.019999
37.95,68.55,2022-12-02 18:00:00,7e-05,-0.01083374,0.8521676,0.021892
37.95,68.7,2022-12-02 18:00:00,9e-05,0.66415405,0.9021676,0.017526
37.95,68.85,2022-12-02 18:00:00,0.00015,0.98916626,0.8021676,0.022826
37.95,69.0,2022-12-02 18:00:00,0.00025,0.28915405,0.5021676,0.053759
37.95,69.15,2022-12-02 18:00:00,0.00019,0.26416016,0.3021676,0.040619
37.95,69.3,2022-12-02 18:00:00,0.00016,0.26416016,0.4521676,0.031262
37.95,69.45,2022-12-02 18:00:00,0.00015,0.31417847,0.6021676,0.023788
37.95,69.6,2022-12-02 18:00:00,0.00016,0.53915405,0.4021676,0.016288
37.95,69.75,2022-12-02 18:00:00,0.0003,0.014160156,0.15216759,0.038711
37.95,69.9,2022-12-02 18:00:00,0.00039,-0.96084595,0.4021676,0.06116
37.95,70.05,2022-12-02 18:00:00,0.00033,-1.8608398,0.4021676,0.068975
37.95,70.2,2022-12-02 18:00:00,0.00019,-2.2608337,0.3521676,0.047479
37.95,70.35,2022-12-02 18:00:00,0.00042,-3.210846,0.5021676,0.102744
37.95,70.5,2022-12-02 18:00:00,0.00039,-4.9358215,0.6021676,1.269237
37.95,70.65,2022-12-02 18:00:00,0.00021,-6.98584,0.7021676,2.41432
37.95,70.8,2022-12-02 18:00:00,0.00013,-8.98584,0.7521676,2.405001
37.95,70.95,2022-12-02 18:00:00,9e-05,-8.885834,0.8521676,1.248331
37.95,71.1,2022-12-02 18:00:00,3e-05,-7.86084,0.7021676,0.731929
37.95,71.25,2022-12-02 18:00:00,0.0,-7.11084,0.5021676,0.597476
37.95,71.4,2022-12-02 18:00:00,1e-05,-7.8858337,0.4021676,0.58619
37.95,71.55,2022-12-02 18:00:00,6e-05,-6.8108215,0.5021676,3.850559
37.95,71.7,2022-12-02 18:00:00,0.00013,-6.86084,0.6021676,6.114794
37.95,71.85,2022-12-02 18:00:00,0.00018,-7.9358215,0.6021676,7.291868
37.95,72.0,2022-12-02 18:00:00,0.00018,-9.760834,0.5021676,7.293762
37.95,72.15,2022-12-02 18:00:00,0.00012,-12.010834,0.6021676,7.211272
37.95,72.3,2022-12-02 18:00:00,7e-05,-13.635834,0.8521676,7.183762
37.95,72.45,2022-12-02 18:00:00,4e-05,-14.61084,1.0521675,6.467035
37.95,72.6,2022-12-02 18:00:00,1e-05,-14.760834,1.2021676,4.315978
37.95,72.75,2022-12-02 18:00:00,0.0,-14.710846,1.2021676,4.446568
37.95,72.9,2022-12-02 18:00:00,0.0,-14.560822,1.1521676,2.328554
37.95,73.05,2022-12-02 18:00:00,1e-05,-14.585846,1.0521675,0.335572
37.95,73.2,2022-12-02 18:00:00,4e-05,-15.135834,1.0521675,0.843679
37.95,73.35,2022-12-02 18:00:00,3e-05,-14.810822,0.9521676,0.841869
37.95,73.5,2022-12-02 18:00:00,3e-05,-14.560822,0.9521676,0.47876
37.95,73.65,2022-12-02 18:00:00,3e-05,-14.11084,1.1021676,0.116547
37.95,73.8,2022-12-02 18:00:00,3e-05,-13.135834,1.2521676,0.117474
37.95,73.95,2022-12-02 18:00:00,3e-05,-13.36084,1.2021676,0.134327
37.95,74.1,2022-12-02 18:00:00,4e-05,-13.585846,1.2521676,0.143069
37.95,74.25,2022-12-02 18:00:00,7e-05,-13.98584,1.0521675,0.14901
37.95,74.4,2022-12-02 18:00:00,1e-04,-14.635834,0.20216759,0.157474
37.95,74.55,2022-12-02 18:00:00,9e-05,-15.435822,0.8521676,0.545555
37.95,74.7,2022-12-02 18:00:00,0.00013,-14.73584,0.7021676,0.413834
37.95,74.85,2022-12-02 18:00:00,0.00015,-13.010834,0.6521676,0.250951
37.95,75.0,2022-12-02 18:00:00,7e-05,-10.73584,1.0521675,0.546349
37.95,75.15,2022-12-02 18:00:00,4e-05,-11.385834,0.4021676,4.279321
37.95,75.3,2022-12-02 18:00:00,0.00012,-12.36084,0.25216758,5.527185
37.95,75.45,2022-12-02 18:00:00,0.00022,-12.710846,0.3021676,4.169994
37.95,75.6,2022-12-02 18:00:00,0.00022,-11.560822,0.4521676,0.08583
37.95,75.75,2022-12-02 18:00:00,0.00012,-10.385834,0.15216759,0.07182
37.95,75.9,2022-12-02 18:00:00,3e-05,-10.135834,0.3021676,0.070569
38.1,60.0,2022-12-02 18:00:00,0.0,-1.6358337,2.1021676,0.0
38.1,60.15,2022-12-02 18:00:00,0.0,-1.6358337,1.7021676,0.0
38.1,60.3,2022-12-02 18:00:00,0.0,-1.8108215,1.5021676,0.0
38.1,60.45,2022-12-02 18:00:00,0.0,-1.9858398,1.4021676,0.0
38.1,60.6,2022-12-02 18:00:00,0.0,-2.1108398,1.4021676,0.0
38.1,60.75,2022-12-02 18:00:00,0.0,-1.9358215,1.5021676,0.0
38.1,60.9,2022-12-02 18:00:00,0.0,-1.8858337,1.6521676,0.0
38.1,61.05,2022-12-02 18:00:00,0.0,-1.8108215,1.6521676,0.0
38.1,61.2,2022-12-02 18:00:00,0.0,-1.5108337,1.5521675,0.0
38.1,61.35,2022-12-02 18:00:00,0.0,-1.585846,1.3521676,0.0
38.1,61.5,2022-12-02 18:00:00,0.0,-1.7358398,1.3021675,0.0
38.1,61.65,2022-12-02 18:00:00,0.0,-1.8858337,1.3021675,0.0
38.1,61.8,2022-12-02 18:00:00,0.0,-1.9858398,1.3521676,0.0
38.1,61.95,2022-12-02 18:00:00,0.0,-1.835846,1.3521676,0.0
38.1,62.1,2022-12-02 18:00:00,0.0,-1.7358398,1.3521676,0.0
38.1,62.25,2022-12-02 18:00:00,0.0,-1.7358398,1.3521676,0.0
38.1,62.4,2022-12-02 18:00:00,0.0,-1.8608398,1.4021676,0.0
38.1,62.55,2022-12-02 18:00:00,0.0,-2.0608215,1.5521675,0.0
38.1,62.7,2022-12-02 18:00:00,0.0,-2.1108398,1.6521676,0.0
38.1,62.85,2022-12-02 18:00:00,0.0,-2.1358337,1.8021675,0.0
38.1,63.0,2022-12-02 18:00:00,0.0,-2.210846,1.8521676,0.0
38.1,63.15,2022-12-02 18:00:00,0.0,-2.3858337,1.8521676,0.0
38.1,63.3,2022-12-02 18:00:00,0.0,-2.4358215,1.8021675,0.0
38.1,63.45,2022-12-02 18:00:00,0.0,-2.3858337,1.8521676,0.0
38.1,63.6,2022-12-02 18:00:00,0.0,-2.4358215,2.0021677,0.0
38.1,63.75,2022-12-02 18:00:00,0.0,-2.460846,2.1521676,0.0
38.1,63.9,2022-12-02 18:00:00,0.0,-2.460846,2.3021677,0.0
38.1,64.05,2022-12-02 18:00:00,0.0,-2.2608337,2.4021676,0.0
38.1,64.2,2022-12-02 18:00:00,0.0,-1.7608337,2.5021677,0.0
38.1,64.35,2022-12-02 18:00:00,0.0,-1.085846,2.6021676,0.0
38.1,64.5,2022-12-02 18:00:00,0.0,-0.31082153,2.7021675,0.0
38.1,64.65,2022-12-02 18:00:00,0.0,0.53915405,2.7521677,0.0
38.1,64.8,2022-12-02 18:00:00,0.0,1.3141785,2.7021675,0.0
38.1,64.95,2022-12-02 18:00:00,0.0,1.3141785,2.4021676,0.0
38.1,65.1,2022-12-02 18:00:00,0.0,1.0641785,1.9521676,0.0
38.1,65.25,2022-12-02 18:00:00,0.0,0.73916626,1.5021676,0.0
38.1,65.4,2022-12-02 18:00:00,0.0,0.31417847,1.1521676,0.0
38.1,65.55,2022-12-02 18:00:00,0.0,-0.01083374,0.6521676,0.0
38.1,65.7,2022-12-02 18:00:00,0.0,-0.43582153,0.8521676,0.0
38.1,65.85,2022-12-02 18:00:00,0.0,-0.98583984,1.3021675,0.0
38.1,66.0,2022-12-02 18:00:00,0.0,-1.7358398,1.3021675,0.0
38.1,66.15,2022-12-02 18:00:00,0.0,-2.6358337,1.1521676,0.0
38.1,66.3,2022-12-02 18:00:00,0.0,-2.710846,1.6021676,0.0
38.1,66.45,2022-12-02 18:00:00,0.0,-2.7358398,1.8521676,0.0
38.1,66.6,2022-12-02 18:00:00,0.0,-3.6108398,1.0521675,0.0
38.1,66.75,2022-12-02 18:00:00,0.0,-3.6358337,0.20216759,0.0
38.1,66.9,2022-12-02 18:00:00,0.0,-3.2358398,0.15216759,0.0
38.1,67.05,2022-12-02 18:00:00,0.0,-2.335846,0.4021676,0.0
38.1,67.2,2022-12-02 18:00:00,0.0,-0.83584595,0.7521676,0.0
38.1,67.35,2022-12-02 18:00:00,0.0,-0.26083374,0.7021676,0.0
38.1,67.5,2022-12-02 18:00:00,0.0,0.78915405,0.7021676,0.0
38.1,67.65,2022-12-02 18:00:00,0.0,1.664154,0.7021676,0.000992
38.1,67.8,2022-12-02 18:00:00,0.0,1.7391663,0.6021676,0.003973
38.1,67.95,2022-12-02 18:00:00,0.0,0.41415405,0.3021676,0.014452
38.1,68.1,2022-12-02 18:00:00,0.0,-0.43582153,0.3521676,0.020448
38.1,68.25,2022-12-02 18:00:00,3e-05,-0.58584595,0.4021676,0.025193
38.1,68.4,2022-12-02 18:00:00,1e-04,0.11416626,0.4521676,0.031923
38.1,68.55,2022-12-02 18:00:00,0.00015,-0.58584595,0.7521676,0.035673
38.1,68.7,2022-12-02 18:00:00,0.00013,-0.01083374,0.7521676,0.031925
38.1,68.85,2022-12-02 18:00:00,0.00016,0.66415405,0.6521676,0.033937
38.1,69.0,2022-12-02 18:00:00,0.00028,0.38916016,0.4021676,0.054998
38.1,69.15,2022-12-02 18:00:00,0.00025,-0.13583374,0.4021676,0.045962
38.1,69.3,2022-12-02 18:00:00,0.00021,-0.13583374,0.5021676,0.038462
