latitude,longitude,valid_time_36,prate_36,t2m_36,si10_36,sde_36
32.1,62.25,2023-01-19,0.0,-1.803009,1.5508955,0.0
32.1,62.4,2023-01-19,0.0,-0.42800903,0.7008954,0.0
32.1,62.55,2023-01-19,0.0,-0.75302124,0.2508954,0.0
32.1,62.7,2023-01-19,0.0,-1.053009,0.2508954,0.0
32.1,62.85,2023-01-19,0.0,-1.053009,0.5008954,0.0
32.1,63.0,2023-01-19,0.0,-0.50302124,1.0508955,0.0
32.1,63.15,2023-01-19,1e-05,1.1719666,1.7508954,0.0
32.1,63.3,2023-01-19,1e-05,2.3469849,1.9508954,0.0
32.1,63.45,2023-01-19,1e-05,3.0469666,1.7508954,0.0
32.1,63.6,2023-01-19,5e-05,3.321991,1.4008954,0.0
32.1,63.75,2023-01-19,6e-05,3.196991,1.3508954,0.0
32.1,63.9,2023-01-19,6e-05,2.9719849,0.9008954,0.0
32.1,64.05,2023-01-19,4e-05,2.7469788,0.4508954,0.0
32.1,64.2,2023-01-19,3e-05,2.7469788,0.9008954,0.0
32.1,64.35,2023-01-19,1e-05,2.7469788,0.9008954,0.0
32.1,64.5,2023-01-19,1e-05,2.4719849,0.9508954,0.0
32.1,64.65,2023-01-19,1e-05,2.196991,0.9008954,0.0
32.1,64.8,2023-01-19,2e-05,2.071991,0.5008954,0.0
32.1,64.95,2023-01-19,5e-05,2.4219666,0.4508954,0.0
32.1,65.1,2023-01-19,5e-05,1.821991,0.9508954,0.0
32.1,65.25,2023-01-19,4e-05,0.74697876,1.1008954,0.00696
32.1,65.4,2023-01-19,4e-05,-0.30300903,0.7008954,0.027843
32.1,65.55,2023-01-19,4e-05,-0.15301514,0.4508954,0.038384
32.1,65.7,2023-01-19,3e-05,0.046966553,0.7008954,0.045472
32.1,65.85,2023-01-19,2e-05,0.14697266,1.1008954,0.037745
32.1,66.0,2023-01-19,2e-05,-0.0030212402,1.5508955,0.003798
32.1,66.15,2023-01-19,5e-05,-0.07803345,1.5008954,0.089871
32.1,66.3,2023-01-19,8e-05,-0.32803345,1.2008954,0.128336
32.1,66.45,2023-01-19,1e-04,-0.57803345,1.3008955,0.127449
32.1,66.6,2023-01-19,9e-05,-0.65301514,2.2008953,0.095482
32.1,66.75,2023-01-19,7e-05,-0.40301514,3.2008953,0.077794
32.1,66.9,2023-01-19,5e-05,-0.57803345,3.4508953,0.069873
32.1,67.05,2023-01-19,4e-05,-1.3280334,3.0008955,0.083496
32.1,67.2,2023-01-19,3e-05,-2.678009,1.8508954,0.130466
32.1,67.35,2023-01-19,2e-05,-3.5780334,1.4008954,0.112084
32.1,67.5,2023-01-19,1e-05,-3.7030334,1.5508955,0.084526
32.1,67.65,2023-01-19,1e-05,-3.428009,1.7508954,0.068993
32.1,67.8,2023-01-19,3e-05,-3.1030273,1.2008954,0.086676
32.1,67.95,2023-01-19,2e-05,-3.303009,0.9008954,0.055071
32.1,68.1,2023-01-19,1e-05,-3.4530334,1.3008955,0.037026
32.1,68.25,2023-01-19,1e-05,-3.6030273,1.5008954,0.031787
32.1,68.4,2023-01-19,2e-05,-3.7530212,1.3008955,0.038575
32.1,68.55,2023-01-19,2e-05,-3.5030212,0.9008954,0.036605
32.1,68.7,2023-01-19,3e-05,-3.4530334,0.7508954,0.046786
32.1,68.85,2023-01-19,3e-05,-3.3280334,0.6008954,0.05037
32.1,69.0,2023-01-19,2e-05,-2.803009,0.9508954,0.028578
32.1,69.15,2023-01-19,1e-05,-0.65301514,1.3508954,0.007856
32.1,69.3,2023-01-19,0.0,0.22198486,1.2008954,0.001423
32.1,69.45,2023-01-19,0.0,0.44699097,0.9508954,0.001423
32.1,69.6,2023-01-19,0.0,0.59698486,1.0508955,0.0
32.1,69.75,2023-01-19,0.0,1.0969849,1.0508955,0.0
32.1,69.9,2023-01-19,0.0,2.8969727,1.4008954,0.0
32.1,70.05,2023-01-19,0.0,5.221985,2.1008954,0.0
32.1,70.2,2023-01-19,0.0,7.4219666,3.1508954,0.0
32.1,70.35,2023-01-19,0.0,7.5469666,2.4508953,0.0
32.1,70.5,2023-01-19,0.0,7.096985,2.4508953,0.0
32.1,70.65,2023-01-19,0.0,6.721985,2.4008954,0.0
32.1,70.8,2023-01-19,0.0,6.9969788,1.6008954,0.0
32.1,70.95,2023-01-19,0.0,7.4219666,0.4508954,0.0
32.1,71.1,2023-01-19,0.0,6.471985,0.2508954,0.0
32.1,71.25,2023-01-19,0.0,5.4219666,0.6508954,0.0
32.1,71.4,2023-01-19,0.0,5.446991,1.1508954,0.0
32.1,71.55,2023-01-19,0.0,5.7469788,1.6508954,0.0
32.1,71.7,2023-01-19,0.0,5.9969788,1.8008955,0.0
32.1,71.85,2023-01-19,0.0,6.321991,1.6508954,0.0
32.1,72.0,2023-01-19,0.0,6.821991,1.2008954,0.0
32.1,72.15,2023-01-19,0.0,7.1469727,0.8508954,0.0
32.1,72.3,2023-01-19,0.0,7.446991,1.1008954,0.0
32.1,72.45,2023-01-19,0.0,7.721985,1.4008954,0.0
32.1,72.6,2023-01-19,0.0,7.946991,1.5008954,0.0
32.1,72.75,2023-01-19,0.0,7.721985,1.5508955,0.0
32.1,72.9,2023-01-19,0.0,7.3969727,1.5508955,0.0
32.1,73.05,2023-01-19,0.0,6.946991,1.5008954,0.0
32.1,73.2,2023-01-19,0.0,6.446991,1.3508954,0.0
32.1,73.35,2023-01-19,0.0,6.4219666,1.2008954,0.0
32.1,73.5,2023-01-19,0.0,6.7969666,1.0508955,0.0
32.1,73.65,2023-01-19,0.0,7.196991,0.9008954,0.0
32.1,73.8,2023-01-19,0.0,7.2969666,0.9508954,0.0
32.1,73.95,2023-01-19,0.0,7.471985,1.1508954,0.0
32.1,74.1,2023-01-19,0.0,7.7469788,1.4008954,0.0
32.1,74.25,2023-01-19,0.0,7.9969788,1.8008955,0.0
32.1,74.4,2023-01-19,0.0,8.071991,2.4008954,0.0
32.1,74.55,2023-01-19,0.0,7.846985,2.7008953,0.0
32.1,74.7,2023-01-19,0.0,7.471985,2.9008954,0.0
32.1,74.85,2023-01-19,0.0,7.0469666,3.0008955,0.0
32.1,75.0,2023-01-19,0.0,6.721985,3.2008953,0.0
32.1,75.15,2023-01-19,0.0,6.4219666,3.1508954,0.0
32.1,75.3,2023-01-19,0.0,6.096985,2.8508954,0.0
32.1,75.45,2023-01-19,0.0,5.946991,2.5008955,0.0
32.1,75.6,2023-01-19,0.0,6.1469727,2.4508953,0.0
32.1,75.75,2023-01-19,0.0,5.9969788,2.4008954,0.0
32.1,75.9,2023-01-19,0.0,5.221985,2.0508955,0.0
32.25,60.0,2023-01-19,0.0,-7.678009,0.6508954,0.067937
32.25,60.15,2023-01-19,0.0,-6.428009,1.7508954,0.061985
32.25,60.3,2023-01-19,0.0,-5.428009,2.7508955,0.043093
32.25,60.45,2023-01-19,0.0,-4.5030212,3.7508955,0.032085
32.25,60.6,2023-01-19,0.0,-3.4530334,3.3008955,0.049803
32.25,60.75,2023-01-19,0.0,-3.4030151,4.050895,0.044656
32.25,60.9,2023-01-19,0.0,-4.5780334,4.4508953,0.038187
32.25,61.05,2023-01-19,0.0,-6.178009,4.2008953,0.033949
32.25,61.2,2023-01-19,0.0,-7.303009,2.7508955,0.035494
32.25,61.35,2023-01-19,0.0,-8.403015,1.4008954,0.034608
32.25,61.5,2023-01-19,0.0,-7.9530334,1.4008954,0.029313
32.25,61.65,2023-01-19,0.0,-6.9530334,2.0508955,0.018408
32.25,61.8,2023-01-19,0.0,-6.2030334,2.7508955,0.000688
32.25,61.95,2023-01-19,0.0,-4.7530212,3.1008954,0.000686
32.25,62.1,2023-01-19,0.0,-3.178009,2.7008953,0.000686
32.25,62.25,2023-01-19,0.0,-2.0280151,1.9508954,0.000515
32.25,62.4,2023-01-19,0.0,-1.8530273,1.3008955,0.0
32.25,62.55,2023-01-19,0.0,-1.2530212,1.4008954,0.000514
32.25,62.7,2023-01-19,0.0,-0.95303345,1.6008954,0.000686
32.25,62.85,2023-01-19,0.0,-1.2030334,1.5508955,0.000515
32.25,63.0,2023-01-19,0.0,-2.1030273,0.7508954,0.0
32.25,63.15,2023-01-19,0.0,0.17196655,0.3008954,0.0
32.25,63.3,2023-01-19,0.0,1.7969666,0.40089542,0.0
32.25,63.45,2023-01-19,1e-05,2.7469788,0.050895408,0.0
32.25,63.6,2023-01-19,3e-05,3.071991,0.6508954,0.0
32.25,63.75,2023-01-19,3e-05,2.821991,0.4508954,0.0
32.25,63.9,2023-01-19,4e-05,2.1719666,0.5008954,0.0
32.25,64.05,2023-01-19,3e-05,1.5469666,0.9508954,0.000686
32.25,64.2,2023-01-19,0.0,1.196991,1.5008954,0.002747
32.25,64.35,2023-01-19,0.0,1.6469727,1.1008954,0.000687
32.25,64.5,2023-01-19,1e-05,1.8969727,1.0508955,0.0
32.25,64.65,2023-01-19,1e-05,2.0469666,1.1008954,0.0
32.25,64.8,2023-01-19,3e-05,2.2469788,0.9508954,0.0
32.25,64.95,2023-01-19,4e-05,1.9969788,0.8508954,0.0
32.25,65.1,2023-01-19,4e-05,1.5969849,0.9008954,0.000343
32.25,65.25,2023-01-19,4e-05,0.84698486,0.9508954,0.013748
32.25,65.4,2023-01-19,4e-05,-0.42800903,0.7008954,0.052932
32.25,65.55,2023-01-19,4e-05,-1.0280151,0.3008954,0.055143
32.25,65.7,2023-01-19,3e-05,-1.2030334,0.20089541,0.046224
32.25,65.85,2023-01-19,2e-05,-1.2530212,0.40089542,0.036908
32.25,66.0,2023-01-19,2e-05,-1.4030151,0.8508954,0.037938
32.25,66.15,2023-01-19,4e-05,-1.4030151,1.1008954,0.100077
32.25,66.3,2023-01-19,6e-05,-1.2030334,1.1008954,0.127267
32.25,66.45,2023-01-19,7e-05,-1.053009,1.1508954,0.124276
32.25,66.6,2023-01-19,7e-05,-1.1530151,1.5508955,0.095885
32.25,66.75,2023-01-19,8e-05,-1.2530212,2.4508953,0.085288
32.25,66.9,2023-01-19,7e-05,-1.2530212,3.4508953,0.090437
32.25,67.05,2023-01-19,6e-05,-1.4030151,3.8508954,0.108258
32.25,67.2,2023-01-19,6e-05,-2.0030212,2.9508953,0.135682
32.25,67.35,2023-01-19,5e-05,-2.8530273,2.5008955,0.12172
32.25,67.5,2023-01-19,4e-05,-3.4030151,2.8508954,0.085154
32.25,67.65,2023-01-19,4e-05,-3.7030334,3.1508954,0.054712
32.25,67.8,2023-01-19,4e-05,-4.0030212,2.5008955,0.05912
32.25,67.95,2023-01-19,4e-05,-3.8530273,1.1508954,0.046328
32.25,68.1,2023-01-19,4e-05,-3.6530151,0.6008954,0.038683
32.25,68.25,2023-01-19,4e-05,-3.5030212,1.1508954,0.034789
32.25,68.4,2023-01-19,4e-05,-3.5780334,1.6508954,0.033242
32.25,68.55,2023-01-19,5e-05,-4.153015,1.1508954,0.044634
32.25,68.7,2023-01-19,5e-05,-4.178009,0.40089542,0.041375
32.25,68.85,2023-01-19,4e-05,-3.7780151,0.6008954,0.029487
32.25,69.0,2023-01-19,1e-05,-3.0030212,1.3508954,0.015
32.25,69.15,2023-01-19,1e-05,-2.553009,1.1508954,0.014341
32.25,69.3,2023-01-19,1e-05,-1.6530151,1.1508954,0.018434
32.25,69.45,2023-01-19,1e-05,-0.57803345,1.3008955,0.017236
32.25,69.6,2023-01-19,0.0,0.34698486,1.6008954,0.00069
32.25,69.75,2023-01-19,0.0,1.2219849,1.1508954,0.000171
32.25,69.9,2023-01-19,0.0,3.571991,1.3008955,0.0
32.25,70.05,2023-01-19,0.0,5.946991,1.7508954,0.0
32.25,70.2,2023-01-19,0.0,6.9219666,2.2008953,0.0
32.25,70.35,2023-01-19,0.0,6.946991,1.5508955,0.0
32.25,70.5,2023-01-19,0.0,6.571991,1.3508954,0.0
32.25,70.65,2023-01-19,0.0,6.571991,1.4008954,0.0
32.25,70.8,2023-01-19,0.0,7.6719666,1.3508954,0.0
32.25,70.95,2023-01-19,0.0,8.421967,1.1008954,0.0
32.25,71.1,2023-01-19,0.0,7.571991,1.1508954,0.0
32.25,71.25,2023-01-19,0.0,5.8969727,1.1508954,0.0
32.25,71.4,2023-01-19,0.0,4.1469727,1.1508954,0.0
32.25,71.55,2023-01-19,0.0,4.721985,1.6508954,0.0
32.25,71.7,2023-01-19,0.0,5.721985,1.9508954,0.0
32.25,71.85,2023-01-19,0.0,6.9219666,1.8008955,0.0
32.25,72.0,2023-01-19,0.0,8.096985,1.1008954,0.0
32.25,72.15,2023-01-19,0.0,7.8969727,1.0508955,0.0
32.25,72.3,2023-01-19,0.0,7.221985,1.5508955,0.0
32.25,72.45,2023-01-19,0.0,6.6469727,1.8508954,0.0
32.25,72.6,2023-01-19,0.0,6.6469727,1.9508954,0.0
32.25,72.75,2023-01-19,0.0,6.471985,1.8508954,0.0
32.25,72.9,2023-01-19,0.0,6.2469788,1.7508954,0.0
32.25,73.05,2023-01-19,0.0,5.9969788,1.5508955,0.0
32.25,73.2,2023-01-19,0.0,5.696991,1.3008955,0.0
32.25,73.35,2023-01-19,0.0,5.8969727,0.9508954,0.0
32.25,73.5,2023-01-19,0.0,6.1469727,0.6508954,0.0
32.25,73.65,2023-01-19,0.0,6.4219666,0.5008954,0.0
32.25,73.8,2023-01-19,0.0,6.696991,0.6008954,0.0
32.25,73.95,2023-01-19,0.0,6.8969727,0.7508954,0.0
32.25,74.1,2023-01-19,0.0,7.071991,1.0508955,0.0
32.25,74.25,2023-01-19,0.0,7.096985,1.5008954,0.0
32.25,74.4,2023-01-19,0.0,6.821991,1.9508954,0.0
32.25,74.55,2023-01-19,0.0,6.6469727,2.2508955,0.0
32.25,74.7,2023-01-19,0.0,6.4219666,2.4008954,0.0
32.25,74.85,2023-01-19,0.0,6.321991,2.4008954,0.0
32.25,75.0,2023-01-19,0.0,6.3969727,2.4508953,0.0
32.25,75.15,2023-01-19,0.0,6.2969666,2.3008955,0.0
32.25,75.3,2023-01-19,0.0,6.346985,2.2008953,0.0
32.25,75.45,2023-01-19,0.0,6.571991,2.0508955,0.0
32.25,75.6,2023-01-19,0.0,6.946991,2.1008954,0.0
32.25,75.75,2023-01-19,0.0,7.096985,1.8008955,0.0
32.25,75.9,2023-01-19,0.0,7.471985,1.5508955,0.0
32.4,60.0,2023-01-19,0.0,-7.153015,2.5508955,0.054999
32.4,60.15,2023-01-19,0.0,-10.528015,1.7508954,0.058749
32.4,60.3,2023-01-19,0.0,-8.928009,1.9508954,0.062499
32.4,60.45,2023-01-19,0.0,-5.2530212,2.8508954,0.067623
32.4,60.6,2023-01-19,0.0,-2.4030151,2.8508954,0.075499
32.4,60.75,2023-01-19,0.0,-4.0780334,3.4508953,0.044076
32.4,60.9,2023-01-19,0.0,-7.3530273,3.1508954,0.044747
32.4,61.05,2023-01-19,0.0,-8.903015,2.6508954,0.059647
32.4,61.2,2023-01-19,0.0,-5.553009,2.6508954,0.070897
32.4,61.35,2023-01-19,0.0,-6.778015,1.5508955,0.042256
32.4,61.5,2023-01-19,0.0,-7.5030212,1.3508954,0.025
32.4,61.65,2023-01-19,0.0,-7.6030273,1.5508955,0.014226
32.4,61.8,2023-01-19,0.0,-7.053009,1.5008954,0.005
32.4,61.95,2023-01-19,0.0,-5.678009,1.8508954,0.004325
32.4,62.1,2023-01-19,0.0,-3.6030273,1.6508954,0.00455
32.4,62.25,2023-01-19,0.0,-1.9530334,1.1508954,0.003975
32.4,62.4,2023-01-19,0.0,-1.8280334,1.1008954,0.0009
32.4,62.55,2023-01-19,0.0,-1.0030212,1.0508955,0.0033
32.4,62.7,2023-01-19,0.0,-0.50302124,0.9508954,0.004099
32.4,62.85,2023-01-19,0.0,-0.45303345,1.4008954,0.003075
32.4,63.0,2023-01-19,0.0,-0.85302734,1.6008954,0.0
32.4,63.15,2023-01-19,0.0,0.046966553,1.4008954,0.000674
32.4,63.3,2023-01-19,0.0,0.64697266,1.2008954,0.001798
32.4,63.45,2023-01-19,0.0,0.89697266,1.2008954,0.002699
32.4,63.6,2023-01-19,1e-05,0.89697266,1.6508954,0.002699
32.4,63.75,2023-01-19,1e-05,1.5469666,0.7508954,0.000674
32.4,63.9,2023-01-19,1e-05,0.89697266,0.7008954,0.002249
32.4,64.05,2023-01-19,1e-05,-0.25302124,0.9008954,0.009047
32.4,64.2,2023-01-19,1e-05,-0.90301514,1.3008955,0.022697
32.4,64.35,2023-01-19,1e-05,0.44699097,1.1508954,0.005677
32.4,64.5,2023-01-19,0.0,1.2469788,1.1008954,0.0
32.4,64.65,2023-01-19,1e-05,1.6469727,0.9508954,0.0
32.4,64.8,2023-01-19,2e-05,1.821991,0.9008954,0.0
32.4,64.95,2023-01-19,4e-05,1.6719666,0.9508954,0.0
32.4,65.1,2023-01-19,4e-05,1.2969666,1.0508955,0.003397
32.4,65.25,2023-01-19,3e-05,0.59698486,0.9508954,0.014424
32.4,65.4,2023-01-19,2e-05,-0.35302734,0.6508954,0.037296
32.4,65.55,2023-01-19,2e-05,-0.90301514,0.4508954,0.031151
32.4,65.7,2023-01-19,1e-05,-1.2530212,0.6508954,0.023401
32.4,65.85,2023-01-19,2e-05,-1.5280151,0.6508954,0.019523
32.4,66.0,2023-01-19,4e-05,-1.8280334,0.7508954,0.024999
32.4,66.15,2023-01-19,6e-05,-2.8280334,0.7508954,0.168533
32.4,66.3,2023-01-19,6e-05,-3.3280334,0.8508954,0.219099
32.4,66.45,2023-01-19,4e-05,-3.1530151,0.8508954,0.184313
32.4,66.6,2023-01-19,4e-05,-2.0280151,0.8508954,0.071826
32.4,66.75,2023-01-19,2e-05,-2.1530151,1.0508955,0.041803
32.4,66.9,2023-01-19,7e-05,-2.178009,2.0008955,0.079293
32.4,67.05,2023-01-19,0.00011,-2.2030334,2.9008954,0.129873
32.4,67.2,2023-01-19,7e-05,-2.4030151,3.1508954,0.139099
32.4,67.35,2023-01-19,5e-05,-2.7030334,3.3008955,0.130251
32.4,67.5,2023-01-19,5e-05,-3.3280334,3.5508955,0.1175
32.4,67.65,2023-01-19,7e-05,-3.803009,3.6508954,0.103824
32.4,67.8,2023-01-19,7e-05,-3.5780334,3.6008954,0.092197
32.4,67.95,2023-01-19,6e-05,-3.7780151,2.5008955,0.064303
32.4,68.1,2023-01-19,7e-05,-3.7530212,1.5508955,0.077494
32.4,68.25,2023-01-19,7e-05,-3.7530212,1.0508955,0.09625
32.4,68.4,2023-01-19,6e-05,-3.9530334,1.5508955,0.085
32.4,68.55,2023-01-19,6e-05,-4.653015,1.1008954,0.073076
32.4,68.7,2023-01-19,5e-05,-4.5780334,0.20089541,0.050004
32.4,68.85,2023-01-19,3e-05,-4.278015,0.6508954,0.027601
32.4,69.0,2023-01-19,1e-05,-4.278015,1.3008955,0.017699
32.4,69.15,2023-01-19,1e-05,-3.7530212,1.1008954,0.035098
32.4,69.3,2023-01-19,2e-05,-3.5280151,0.9508954,0.040449
32.4,69.45,2023-01-19,2e-05,-3.1030273,1.1008954,0.031705
32.4,69.6,2023-01-19,0.0,-2.1030273,1.6008954,0.006803
32.4,69.75,2023-01-19,0.0,-0.42800903,1.2008954,0.001699
32.4,69.9,2023-01-19,0.0,2.1469727,1.4008954,0.0
32.4,70.05,2023-01-19,0.0,4.5469666,1.8508954,0.0
32.4,70.2,2023-01-19,0.0,5.846985,2.0508955,0.0
32.4,70.35,2023-01-19,0.0,7.346985,2.0008955,0.0
32.4,70.5,2023-01-19,0.0,7.1719666,1.3008955,0.0
32.4,70.65,2023-01-19,0.0,6.6719666,0.9508954,0.0
32.4,70.8,2023-01-19,0.0,7.2969666,0.7508954,0.0
32.4,70.95,2023-01-19,0.0,7.571991,0.6008954,0.0
32.4,71.1,2023-01-19,0.0,7.221985,1.0508955,0.0
32.4,71.25,2023-01-19,0.0,6.071991,1.1008954,0.0
32.4,71.4,2023-01-19,0.0,3.8969727,1.4008954,0.0
32.4,71.55,2023-01-19,0.0,4.596985,1.9508954,0.0
32.4,71.7,2023-01-19,0.0,6.471985,2.0508955,0.0
32.4,71.85,2023-01-19,0.0,8.471985,1.8508954,0.0
32.4,72.0,2023-01-19,0.0,9.646973,1.5008954,0.0
32.4,72.15,2023-01-19,0.0,9.246979,1.4008954,0.0
32.4,72.3,2023-01-19,0.0,8.396973,1.7508954,0.0
32.4,72.45,2023-01-19,0.0,7.3969727,2.0008955,0.0
32.4,72.6,2023-01-19,0.0,6.696991,2.0508955,0.0
32.4,72.75,2023-01-19,0.0,6.1469727,1.8008955,0.0
32.4,72.9,2023-01-19,0.0,5.696991,1.5008954,0.0
32.4,73.05,2023-01-19,0.0,5.3969727,1.1508954,0.0
32.4,73.2,2023-01-19,0.0,5.196991,0.9008954,0.0
32.4,73.35,2023-01-19,0.0,5.6469727,0.7008954,0.0
32.4,73.5,2023-01-19,0.0,5.9219666,0.6008954,0.0
32.4,73.65,2023-01-19,0.0,6.071991,0.5008954,0.0
32.4,73.8,2023-01-19,0.0,6.0469666,0.5008954,0.0
32.4,73.95,2023-01-19,0.0,5.971985,0.6008954,0.0
32.4,74.1,2023-01-19,0.0,5.9969788,0.8508954,0.0
32.4,74.25,2023-01-19,0.0,6.0469666,1.1508954,0.0
32.4,74.4,2023-01-19,0.0,5.846985,1.5508955,0.0
32.4,74.55,2023-01-19,0.0,5.571991,1.7508954,0.0
32.4,74.7,2023-01-19,0.0,5.6469727,1.8508954,0.0
32.4,74.85,2023-01-19,0.0,5.9219666,1.9508954,0.0
32.4,75.0,2023-01-19,0.0,6.3969727,1.9508954,0.0
32.4,75.15,2023-01-19,0.0,6.721985,1.8008955,0.0
32.4,75.3,2023-01-19,0.0,7.0469666,1.7508954,0.0
32.4,75.45,2023-01-19,0.0,7.221985,1.6508954,0.0
32.4,75.6,2023-01-19,0.0,7.221985,1.5008954,0.0
32.4,75.75,2023-01-19,0.0,7.721985,1.3008955,0.0
32.4,75.9,2023-01-19,0.0,7.6719666,1.3008955,0.0
32.55,60.0,2023-01-19,0.0,-6.3280334,3.1508954,0.057224
32.55,60.15,2023-01-19,0.0,-8.928009,1.8508954,0.055969
32.55,60.3,2023-01-19,0.0,-8.003021,1.5508955,0.058607
32.55,60.45,2023-01-19,0.0,-5.2530212,1.8008955,0.059165
32.55,60.6,2023-01-19,0.0,-2.4030151,2.5008955,0.051665
32.55,60.75,2023-01-19,0.0,-7.153015,2.4008954,0.048748
32.55,60.9,2023-01-19,0.0,-9.778015,2.4508953,0.05333
32.55,61.05,2023-01-19,0.0,-9.053009,2.5008955,0.061523
32.55,61.2,2023-01-19,0.0,-3.8530273,2.5008955,0.069437
32.55,61.35,2023-01-19,0.0,-4.7530212,1.9508954,0.051947
32.55,61.5,2023-01-19,0.0,-6.178009,1.9508954,0.028337
32.55,61.65,2023-01-19,0.0,-7.2030334,2.2508955,0.00917
32.55,61.8,2023-01-19,0.0,-7.0030212,2.4008954,0.005
32.55,61.95,2023-01-19,0.0,-5.528015,1.6008954,0.00125
32.55,62.1,2023-01-19,0.0,-3.4530334,1.5008954,0.001943
32.55,62.25,2023-01-19,0.0,-1.6530151,1.2008954,0.004165
32.55,62.4,2023-01-19,0.0,-0.80300903,0.7508954,0.004999
32.55,62.55,2023-01-19,0.0,-0.0030212402,0.6008954,0.00125
32.55,62.7,2023-01-19,0.0,0.57199097,0.2508954,0.0
32.55,62.85,2023-01-19,0.0,0.69699097,0.1508954,0.0
32.55,63.0,2023-01-19,0.0,0.34698486,0.9508954,0.0
32.55,63.15,2023-01-19,0.0,0.39697266,1.2008954,0.002915
32.55,63.3,2023-01-19,0.0,0.22198486,0.9508954,0.00833
32.55,63.45,2023-01-19,1e-05,-0.15301514,0.7508954,0.012775
32.55,63.6,2023-01-19,1e-05,-0.67800903,0.9508954,0.012775
32.55,63.75,2023-01-19,1e-05,-0.32803345,0.5008954,0.007363
32.55,63.9,2023-01-19,1e-05,-0.67800903,0.4508954,0.016389
32.55,64.05,2023-01-19,0.0,-1.4530334,0.4508954,0.028889
32.55,64.2,2023-01-19,0.0,-2.3530273,0.6508954,0.033887
32.55,64.35,2023-01-19,0.0,-0.50302124,0.8508954,0.010978
32.55,64.5,2023-01-19,1e-05,0.67196655,0.9008954,0.001667
32.55,64.65,2023-01-19,1e-05,1.2469788,0.7008954,0.0
32.55,64.8,2023-01-19,1e-05,1.4219666,0.7008954,0.0
32.55,64.95,2023-01-19,1e-05,1.0469666,0.6508954,0.001667
32.55,65.1,2023-01-19,2e-05,0.59698486,0.8508954,0.014167
32.55,65.25,2023-01-19,3e-05,-0.07803345,0.8508954,0.026396
32.55,65.4,2023-01-19,2e-05,-1.0780334,0.6008954,0.027223
32.55,65.55,2023-01-19,2e-05,-1.0780334,0.40089542,0.027224
32.55,65.7,2023-01-19,4e-05,-1.303009,0.3008954,0.033613
32.55,65.85,2023-01-19,6e-05,-1.428009,0.3008954,0.037092
32.55,66.0,2023-01-19,7e-05,-1.0780334,0.5008954,0.028336
32.55,66.15,2023-01-19,4e-05,-2.6530151,0.7508954,0.130381
32.55,66.3,2023-01-19,4e-05,-4.4530334,0.7508954,0.177743
32.55,66.45,2023-01-19,5e-05,-5.303009,0.4508954,0.166931
32.55,66.6,2023-01-19,1e-05,-3.928009,0.3008954,0.094474
32.55,66.75,2023-01-19,0.0,-3.2030334,0.6508954,0.073633
32.55,66.9,2023-01-19,4e-05,-2.9530334,1.1008954,0.114739
32.55,67.05,2023-01-19,8e-05,-3.0780334,1.6508954,0.153075
32.55,67.2,2023-01-19,6e-05,-3.5280151,2.1008954,0.123883
32.55,67.35,2023-01-19,5e-05,-3.2030334,2.7508955,0.111383
32.55,67.5,2023-01-19,5e-05,-3.5030212,3.1508954,0.10749
32.55,67.65,2023-01-19,6e-05,-3.803009,3.3508954,0.107904
32.55,67.8,2023-01-19,6e-05,-3.678009,3.4508953,0.108318
32.55,67.95,2023-01-19,5e-05,-3.5030212,3.3008955,0.070004
32.55,68.1,2023-01-19,6e-05,-3.7530212,2.7008953,0.084722
32.55,68.25,2023-01-19,7e-05,-4.1030273,2.0008955,0.108761
32.55,68.4,2023-01-19,6e-05,-4.278015,1.8008955,0.098345
32.55,68.55,2023-01-19,5e-05,-4.7030334,1.5008954,0.075006
32.55,68.7,2023-01-19,4e-05,-4.653015,0.7008954,0.052228
32.55,68.85,2023-01-19,2e-05,-4.403015,0.9008954,0.035974
32.55,69.0,2023-01-19,1e-05,-4.1030273,1.8508954,0.032224
32.55,69.15,2023-01-19,1e-05,-4.553009,1.6508954,0.04097
32.55,69.3,2023-01-19,3e-05,-4.7030334,1.2008954,0.041943
32.55,69.45,2023-01-19,3e-05,-4.778015,0.7508954,0.034866
32.55,69.6,2023-01-19,1e-05,-5.028015,0.9008954,0.019451
32.55,69.75,2023-01-19,0.0,-3.4530334,1.3008955,0.005696
32.55,69.9,2023-01-19,0.0,-0.90301514,1.8008955,0.000555
32.55,70.05,2023-01-19,0.0,1.8969727,2.0508955,0.0
32.55,70.2,2023-01-19,0.0,4.096985,1.8508954,0.0
32.55,70.35,2023-01-19,0.0,6.821991,2.2508955,0.0
32.55,70.5,2023-01-19,0.0,6.9219666,1.5508955,0.0
32.55,70.65,2023-01-19,0.0,6.071991,0.5008954,0.0
32.55,70.8,2023-01-19,0.0,5.971985,0.050895408,0.0
32.55,70.95,2023-01-19,0.0,6.471985,1.1008954,0.0
32.55,71.1,2023-01-19,0.0,6.321991,1.5508955,0.0
32.55,71.25,2023-01-19,0.0,5.446991,1.3008955,0.0
32.55,71.4,2023-01-19,0.0,3.8469849,1.5008954,0.0
32.55,71.55,2023-01-19,0.0,5.096985,2.0008955,0.0
32.55,71.7,2023-01-19,0.0,6.9219666,1.8008955,0.0
32.55,71.85,2023-01-19,0.0,8.321991,1.2008954,0.0
32.55,72.0,2023-01-19,0.0,8.471985,0.5008954,0.0
