latitude,longitude,valid_time_72,prate_72,t2m_72,si10_72,sde_72
31.8,70.2,2023-01-20 12:00:00,0.0,15.066895,2.8528779,0.0
31.8,70.35,2023-01-20 12:00:00,0.0,15.916901,4.0028777,0.0
31.8,70.5,2023-01-20 12:00:00,0.0,15.691895,4.202878,0.0
31.8,70.65,2023-01-20 12:00:00,0.0,15.066895,3.752878,0.0
31.8,70.8,2023-01-20 12:00:00,0.0,14.691895,3.1028779,0.0
31.8,70.95,2023-01-20 12:00:00,0.0,13.266907,2.552878,0.0
31.8,71.1,2023-01-20 12:00:00,0.0,13.766907,2.702878,0.0
31.8,71.25,2023-01-20 12:00:00,0.0,14.641907,3.002878,0.0
31.8,71.4,2023-01-20 12:00:00,0.0,14.241913,3.1028779,0.0
31.8,71.55,2023-01-20 12:00:00,0.0,13.991913,2.6528778,0.0
31.8,71.7,2023-01-20 12:00:00,0.0,14.191895,2.6528778,0.0
31.8,71.85,2023-01-20 12:00:00,0.0,14.516907,2.952878,0.0
31.8,72.0,2023-01-20 12:00:00,0.0,14.616913,3.452878,0.0
31.8,72.15,2023-01-20 12:00:00,0.0,14.366913,3.552878,0.0
31.8,72.3,2023-01-20 12:00:00,0.0,14.016907,3.3528779,0.0
31.8,72.45,2023-01-20 12:00:00,0.0,13.616913,3.1028779,0.0
31.8,72.6,2023-01-20 12:00:00,0.0,13.066895,2.8528779,0.0
31.8,72.75,2023-01-20 12:00:00,0.0,12.416901,2.702878,0.0
31.8,72.9,2023-01-20 12:00:00,0.0,11.991913,2.502878,0.0
31.8,73.05,2023-01-20 12:00:00,0.0,11.866913,2.4028778,0.0
31.8,73.2,2023-01-20 12:00:00,0.0,12.166901,2.502878,0.0
31.8,73.35,2023-01-20 12:00:00,0.0,12.791901,2.6528778,0.0
31.8,73.5,2023-01-20 12:00:00,0.0,13.291901,2.8528779,0.0
31.8,73.65,2023-01-20 12:00:00,0.0,13.641907,3.002878,0.0
31.8,73.8,2023-01-20 12:00:00,0.0,13.766907,3.4028778,0.0
31.8,73.95,2023-01-20 12:00:00,0.0,13.691895,3.802878,0.0
31.8,74.1,2023-01-20 12:00:00,0.0,13.816895,4.0028777,0.0
31.8,74.25,2023-01-20 12:00:00,0.0,14.491913,3.552878,0.0
31.8,74.4,2023-01-20 12:00:00,0.0,16.016907,2.502878,0.0
31.8,74.55,2023-01-20 12:00:00,0.0,15.441895,3.302878,0.0
31.8,74.7,2023-01-20 12:00:00,0.0,15.566895,3.6028779,0.0
31.8,74.85,2023-01-20 12:00:00,0.0,15.916901,3.6528778,0.0
31.8,75.0,2023-01-20 12:00:00,0.0,16.0419,3.552878,0.0
31.8,75.15,2023-01-20 12:00:00,0.0,15.791901,2.452878,0.0
31.8,75.3,2023-01-20 12:00:00,0.0,15.791901,2.452878,0.0
31.8,75.45,2023-01-20 12:00:00,0.0,15.766907,3.452878,0.0
31.8,75.6,2023-01-20 12:00:00,0.0,15.316895,4.102878,0.0
31.8,75.75,2023-01-20 12:00:00,0.0,14.191895,3.6528778,0.0
31.8,75.9,2023-01-20 12:00:00,0.0,12.866913,3.3528779,0.0
31.95,60.0,2023-01-20 12:00:00,0.0,3.0668945,2.9028778,0.000525
31.95,60.15,2023-01-20 12:00:00,0.0,1.1169128,2.8528779,0.01197
31.95,60.3,2023-01-20 12:00:00,0.0,1.8168945,3.9028778,0.007894
31.95,60.45,2023-01-20 12:00:00,0.0,3.5419006,5.352878,0.0
31.95,60.6,2023-01-20 12:00:00,0.0,4.491913,6.102878,0.0
31.95,60.75,2023-01-20 12:00:00,0.0,4.2669067,6.902878,0.0
31.95,60.9,2023-01-20 12:00:00,0.0,4.4169006,8.052877,0.0
31.95,61.05,2023-01-20 12:00:00,0.0,4.5419006,9.252878,0.0
31.95,61.2,2023-01-20 12:00:00,0.0,4.1669006,10.202878,0.0
31.95,61.35,2023-01-20 12:00:00,0.0,4.0668945,9.652878,0.0
31.95,61.5,2023-01-20 12:00:00,0.0,4.6419067,8.802877,0.0
31.95,61.65,2023-01-20 12:00:00,0.0,5.5169067,8.102878,0.0
31.95,61.8,2023-01-20 12:00:00,0.0,6.2919006,7.952878,0.0
31.95,61.95,2023-01-20 12:00:00,0.0,6.5668945,7.852878,0.0
31.95,62.1,2023-01-20 12:00:00,0.0,7.1669006,7.052878,0.0
31.95,62.25,2023-01-20 12:00:00,0.0,7.6918945,5.852878,0.0
31.95,62.4,2023-01-20 12:00:00,0.0,7.866913,4.302878,0.0
31.95,62.55,2023-01-20 12:00:00,0.0,7.6669006,3.6528778,0.0
31.95,62.7,2023-01-20 12:00:00,0.0,7.3919067,3.452878,0.0
31.95,62.85,2023-01-20 12:00:00,0.0,7.1918945,3.452878,0.0
31.95,63.0,2023-01-20 12:00:00,0.0,7.1669006,3.4028778,0.0
31.95,63.15,2023-01-20 12:00:00,0.0,7.366913,3.1028779,0.0
31.95,63.3,2023-01-20 12:00:00,0.0,7.1669006,2.752878,0.0
31.95,63.45,2023-01-20 12:00:00,0.0,6.7669067,2.502878,0.0
31.95,63.6,2023-01-20 12:00:00,0.0,6.2919006,2.002878,0.0
31.95,63.75,2023-01-20 12:00:00,0.0,6.2919006,1.5028778,0.0
31.95,63.9,2023-01-20 12:00:00,0.0,6.1669006,1.2028779,0.0
31.95,64.05,2023-01-20 12:00:00,0.0,6.0419006,1.1028779,0.0
31.95,64.2,2023-01-20 12:00:00,0.0,5.8919067,1.2028779,0.0
31.95,64.35,2023-01-20 12:00:00,0.0,6.241913,1.7528778,0.0
31.95,64.5,2023-01-20 12:00:00,0.0,6.491913,2.052878,0.0
31.95,64.65,2023-01-20 12:00:00,0.0,6.6918945,2.202878,0.0
31.95,64.8,2023-01-20 12:00:00,0.0,6.8168945,2.052878,0.0
31.95,64.95,2023-01-20 12:00:00,0.0,5.5169067,1.6528779,0.0
31.95,65.1,2023-01-20 12:00:00,0.0,3.6669006,1.3028779,0.0
31.95,65.25,2023-01-20 12:00:00,0.0,1.9418945,1.0528779,0.002499
31.95,65.4,2023-01-20 12:00:00,0.0,1.0668945,0.9528779,0.009999
31.95,65.55,2023-01-20 12:00:00,0.0,3.0668945,2.002878,0.003287
31.95,65.7,2023-01-20 12:00:00,0.0,4.1669006,2.1028779,0.00118
31.95,65.85,2023-01-20 12:00:00,0.0,4.3168945,2.052878,0.000984
31.95,66.0,2023-01-20 12:00:00,0.0,3.5668945,1.8028779,0.0
31.95,66.15,2023-01-20 12:00:00,0.0,2.6169128,1.6028779,0.006898
31.95,66.3,2023-01-20 12:00:00,0.0,1.3168945,1.5528779,0.028933
31.95,66.45,2023-01-20 12:00:00,0.0,0.29190063,1.5028778,0.051702
31.95,66.6,2023-01-20 12:00:00,1e-05,0.14190674,1.3028779,0.060785
31.95,66.75,2023-01-20 12:00:00,3e-05,-0.083099365,1.1528779,0.059802
31.95,66.9,2023-01-20 12:00:00,3e-05,-0.50808716,1.3528779,0.047239
31.95,67.05,2023-01-20 12:00:00,3e-05,-1.3081055,1.5028778,0.05532
31.95,67.2,2023-01-20 12:00:00,1e-05,-2.6330872,1.1528779,0.116301
31.95,67.35,2023-01-20 12:00:00,0.0,-2.3830872,1.3528779,0.091642
31.95,67.5,2023-01-20 12:00:00,0.0,-1.9331055,1.9528779,0.075256
31.95,67.65,2023-01-20 12:00:00,4e-05,-1.7330933,2.302878,0.072098
31.95,67.8,2023-01-20 12:00:00,9e-05,-2.2580872,1.9528779,0.087098
31.95,67.95,2023-01-20 12:00:00,3e-05,-2.6330872,1.4028779,0.084934
31.95,68.1,2023-01-20 12:00:00,0.0,-2.6330872,1.3028779,0.076583
31.95,68.25,2023-01-20 12:00:00,0.0,-2.4830933,1.3528779,0.069147
31.95,68.4,2023-01-20 12:00:00,0.0,-2.3081055,1.5528779,0.069736
31.95,68.55,2023-01-20 12:00:00,0.0,-1.6330872,1.7528778,0.051383
31.95,68.7,2023-01-20 12:00:00,0.0,-1.3580933,1.6028779,0.053285
31.95,68.85,2023-01-20 12:00:00,0.0,-1.1831055,1.4028779,0.054478
31.95,69.0,2023-01-20 12:00:00,0.0,-0.83309937,1.2028779,0.033951
31.95,69.15,2023-01-20 12:00:00,0.0,4.1918945,1.8028779,0.008488
31.95,69.3,2023-01-20 12:00:00,0.0,7.991913,2.452878,0.0
31.95,69.45,2023-01-20 12:00:00,0.0,10.291901,2.552878,0.0
31.95,69.6,2023-01-20 12:00:00,0.0,10.916901,1.4028779,0.0
31.95,69.75,2023-01-20 12:00:00,0.0,10.291901,0.2528779,0.0
31.95,69.9,2023-01-20 12:00:00,0.0,10.741913,1.3528779,0.0
31.95,70.05,2023-01-20 12:00:00,0.0,12.366913,2.202878,0.0
31.95,70.2,2023-01-20 12:00:00,0.0,15.366913,3.1028779,0.0
31.95,70.35,2023-01-20 12:00:00,0.0,15.891907,4.052878,0.0
31.95,70.5,2023-01-20 12:00:00,0.0,15.491913,4.2528777,0.0
31.95,70.65,2023-01-20 12:00:00,0.0,14.866913,4.0028777,0.0
31.95,70.8,2023-01-20 12:00:00,0.0,14.666901,3.3528779,0.0
31.95,70.95,2023-01-20 12:00:00,0.0,13.666901,2.6528778,0.0
31.95,71.1,2023-01-20 12:00:00,0.0,13.816895,2.552878,0.0
31.95,71.25,2023-01-20 12:00:00,0.0,14.291901,2.752878,0.0
31.95,71.4,2023-01-20 12:00:00,0.0,14.266907,2.8528779,0.0
31.95,71.55,2023-01-20 12:00:00,0.0,14.141907,2.6528778,0.0
31.95,71.7,2023-01-20 12:00:00,0.0,14.116913,2.6528778,0.0
31.95,71.85,2023-01-20 12:00:00,0.0,14.166901,2.9028778,0.0
31.95,72.0,2023-01-20 12:00:00,0.0,14.316895,3.6028779,0.0
31.95,72.15,2023-01-20 12:00:00,0.0,14.116913,3.6028779,0.0
31.95,72.3,2023-01-20 12:00:00,0.0,13.866913,3.3528779,0.0
31.95,72.45,2023-01-20 12:00:00,0.0,13.516907,3.1028779,0.0
31.95,72.6,2023-01-20 12:00:00,0.0,13.066895,2.752878,0.0
31.95,72.75,2023-01-20 12:00:00,0.0,12.816895,2.702878,0.0
31.95,72.9,2023-01-20 12:00:00,0.0,12.241913,2.6528778,0.0
31.95,73.05,2023-01-20 12:00:00,0.0,11.766907,2.452878,0.0
31.95,73.2,2023-01-20 12:00:00,0.0,11.741913,2.252878,0.0
31.95,73.35,2023-01-20 12:00:00,0.0,12.416901,2.252878,0.0
31.95,73.5,2023-01-20 12:00:00,0.0,12.941895,2.502878,0.0
31.95,73.65,2023-01-20 12:00:00,0.0,13.316895,2.8528779,0.0
31.95,73.8,2023-01-20 12:00:00,0.0,13.391907,3.202878,0.0
31.95,73.95,2023-01-20 12:00:00,0.0,13.291901,3.6028779,0.0
31.95,74.1,2023-01-20 12:00:00,0.0,13.116913,3.9028778,0.0
31.95,74.25,2023-01-20 12:00:00,0.0,13.491913,3.8528779,0.0
31.95,74.4,2023-01-20 12:00:00,0.0,15.116913,2.952878,0.0
31.95,74.55,2023-01-20 12:00:00,0.0,15.491913,2.8528779,0.0
31.95,74.7,2023-01-20 12:00:00,0.0,15.416901,3.202878,0.0
31.95,74.85,2023-01-20 12:00:00,0.0,15.391907,3.452878,0.0
31.95,75.0,2023-01-20 12:00:00,0.0,15.866913,3.4028778,0.0
31.95,75.15,2023-01-20 12:00:00,0.0,15.666901,3.002878,0.0
31.95,75.3,2023-01-20 12:00:00,0.0,15.566895,3.6528778,0.0
31.95,75.45,2023-01-20 12:00:00,0.0,15.416901,4.552878,0.0
31.95,75.6,2023-01-20 12:00:00,0.0,15.016907,4.452878,0.0
31.95,75.75,2023-01-20 12:00:00,0.0,13.791901,3.752878,0.0
31.95,75.9,2023-01-20 12:00:00,0.0,11.541901,3.3528779,0.0
32.1,60.0,2023-01-20 12:00:00,0.0,1.3168945,2.952878,0.01427
32.1,60.15,2023-01-20 12:00:00,0.0,-0.70809937,2.1028779,0.026066
32.1,60.3,2023-01-20 12:00:00,0.0,1.4169006,3.552878,0.015002
32.1,60.45,2023-01-20 12:00:00,0.0,4.241913,5.2528777,0.000237
32.1,60.6,2023-01-20 12:00:00,0.0,4.2919006,5.652878,0.000948
32.1,60.75,2023-01-20 12:00:00,0.0,2.7919006,6.602878,0.002017
32.1,60.9,2023-01-20 12:00:00,0.0,2.4418945,7.702878,0.00166
32.1,61.05,2023-01-20 12:00:00,0.0,2.5668945,8.702878,0.00083
32.1,61.2,2023-01-20 12:00:00,0.0,2.4919128,9.002878,0.000474
32.1,61.35,2023-01-20 12:00:00,0.0,2.7669067,7.802878,0.00083
32.1,61.5,2023-01-20 12:00:00,0.0,3.9418945,7.2528777,0.000474
32.1,61.65,2023-01-20 12:00:00,0.0,5.2669067,7.2528777,0.0
32.1,61.8,2023-01-20 12:00:00,0.0,6.0419006,7.602878,0.0
32.1,61.95,2023-01-20 12:00:00,0.0,6.491913,7.602878,0.0
32.1,62.1,2023-01-20 12:00:00,0.0,7.1419067,6.7528777,0.0
32.1,62.25,2023-01-20 12:00:00,0.0,7.5668945,5.352878,0.0
32.1,62.4,2023-01-20 12:00:00,0.0,7.3168945,3.802878,0.0
32.1,62.55,2023-01-20 12:00:00,0.0,7.2669067,2.8528779,0.0
32.1,62.7,2023-01-20 12:00:00,0.0,7.4418945,2.552878,0.0
32.1,62.85,2023-01-20 12:00:00,0.0,7.616913,2.752878,0.0
32.1,63.0,2023-01-20 12:00:00,0.0,7.616913,2.8528779,0.0
32.1,63.15,2023-01-20 12:00:00,0.0,7.366913,2.552878,0.0
32.1,63.3,2023-01-20 12:00:00,0.0,7.0169067,2.452878,0.0
32.1,63.45,2023-01-20 12:00:00,0.0,6.616913,2.4028778,0.0
32.1,63.6,2023-01-20 12:00:00,0.0,6.1669006,2.202878,0.0
32.1,63.75,2023-01-20 12:00:00,0.0,5.6419067,2.002878,0.0
32.1,63.9,2023-01-20 12:00:00,0.0,5.0419006,1.7528778,0.0
32.1,64.05,2023-01-20 12:00:00,0.0,4.741913,1.6028779,0.0
32.1,64.2,2023-01-20 12:00:00,0.0,4.9418945,1.8028779,0.0
32.1,64.35,2023-01-20 12:00:00,0.0,5.241913,2.052878,0.0
32.1,64.5,2023-01-20 12:00:00,0.0,5.4418945,2.202878,0.0
32.1,64.65,2023-01-20 12:00:00,0.0,5.866913,2.252878,0.0
32.1,64.8,2023-01-20 12:00:00,0.0,6.6918945,2.1028779,0.0
32.1,64.95,2023-01-20 12:00:00,0.0,6.0419006,1.8028779,0.0
32.1,65.1,2023-01-20 12:00:00,0.0,4.4418945,1.6528779,0.0
32.1,65.25,2023-01-20 12:00:00,0.0,2.5668945,1.6028779,0.003329
32.1,65.4,2023-01-20 12:00:00,0.0,1.0419006,1.7528778,0.013319
32.1,65.55,2023-01-20 12:00:00,0.0,1.4169006,2.252878,0.021177
32.1,65.7,2023-01-20 12:00:00,1e-05,1.4919128,1.9528779,0.024635
32.1,65.85,2023-01-20 12:00:00,3e-05,1.4418945,1.4028779,0.020059
32.1,66.0,2023-01-20 12:00:00,0.0,1.4919128,1.3028779,0.003796
32.1,66.15,2023-01-20 12:00:00,1e-05,0.79190063,0.7528779,0.066114
32.1,66.3,2023-01-20 12:00:00,3e-05,0.26690674,0.45287788,0.100709
32.1,66.45,2023-01-20 12:00:00,1e-05,-0.083099365,0.5028779,0.104884
32.1,66.6,2023-01-20 12:00:00,1e-05,-0.20809937,0.90287787,0.075956
32.1,66.75,2023-01-20 12:00:00,0.0,-0.50808716,0.9528779,0.058624
32.1,66.9,2023-01-20 12:00:00,0.0,-0.45809937,1.3028779,0.045823
32.1,67.05,2023-01-20 12:00:00,0.0,-0.73309326,1.6028779,0.063966
32.1,67.2,2023-01-20 12:00:00,0.0,-1.9580994,1.5528779,0.139513
32.1,67.35,2023-01-20 12:00:00,0.0,-2.8081055,1.5028778,0.142919
32.1,67.5,2023-01-20 12:00:00,0.0,-2.7330933,1.7528778,0.12239
32.1,67.65,2023-01-20 12:00:00,0.0,-2.5581055,2.052878,0.105726
32.1,67.8,2023-01-20 12:00:00,0.0,-2.9580994,2.202878,0.120728
32.1,67.95,2023-01-20 12:00:00,0.0,-3.3330994,1.8528779,0.08447
32.1,68.1,2023-01-20 12:00:00,0.0,-3.2080994,1.8528779,0.062849
32.1,68.25,2023-01-20 12:00:00,0.0,-3.0581055,2.002878,0.055767
32.1,68.4,2023-01-20 12:00:00,0.0,-3.4331055,1.9528779,0.063101
32.1,68.55,2023-01-20 12:00:00,0.0,-3.3830872,1.8528779,0.053988
32.1,68.7,2023-01-20 12:00:00,0.0,-3.6330872,1.5028778,0.066785
32.1,68.85,2023-01-20 12:00:00,0.0,-2.8580933,1.1528779,0.065378
32.1,69.0,2023-01-20 12:00:00,0.0,0.19189453,1.1028779,0.01358
32.1,69.15,2023-01-20 12:00:00,0.0,5.0169067,1.8528779,0.003394
32.1,69.3,2023-01-20 12:00:00,0.0,7.7669067,1.8028779,0.0
32.1,69.45,2023-01-20 12:00:00,0.0,9.266907,1.3528779,0.0
32.1,69.6,2023-01-20 12:00:00,0.0,10.366913,0.9528779,0.0
32.1,69.75,2023-01-20 12:00:00,0.0,11.116913,1.3028779,0.0
32.1,69.9,2023-01-20 12:00:00,0.0,11.741913,2.052878,0.0
32.1,70.05,2023-01-20 12:00:00,0.0,12.916901,2.702878,0.0
32.1,70.2,2023-01-20 12:00:00,0.0,15.316895,3.4028778,0.0
32.1,70.35,2023-01-20 12:00:00,0.0,15.816895,4.202878,0.0
32.1,70.5,2023-01-20 12:00:00,0.0,15.391907,4.5028777,0.0
32.1,70.65,2023-01-20 12:00:00,0.0,14.666901,4.352878,0.0
32.1,70.8,2023-01-20 12:00:00,0.0,14.266907,3.6528778,0.0
32.1,70.95,2023-01-20 12:00:00,0.0,14.166901,2.702878,0.0
32.1,71.1,2023-01-20 12:00:00,0.0,13.891907,2.302878,0.0
32.1,71.25,2023-01-20 12:00:00,0.0,13.791901,2.252878,0.0
32.1,71.4,2023-01-20 12:00:00,0.0,14.241913,2.302878,0.0
32.1,71.55,2023-01-20 12:00:00,0.0,14.066895,2.202878,0.0
32.1,71.7,2023-01-20 12:00:00,0.0,14.191895,2.4028778,0.0
32.1,71.85,2023-01-20 12:00:00,0.0,14.291901,2.8528779,0.0
32.1,72.0,2023-01-20 12:00:00,0.0,14.016907,3.452878,0.0
32.1,72.15,2023-01-20 12:00:00,0.0,13.691895,3.552878,0.0
32.1,72.3,2023-01-20 12:00:00,0.0,13.441895,3.4028778,0.0
32.1,72.45,2023-01-20 12:00:00,0.0,13.191895,3.1528778,0.0
32.1,72.6,2023-01-20 12:00:00,0.0,13.041901,2.9028778,0.0
32.1,72.75,2023-01-20 12:00:00,0.0,12.941895,2.702878,0.0
32.1,72.9,2023-01-20 12:00:00,0.0,12.766907,2.752878,0.0
32.1,73.05,2023-01-20 12:00:00,0.0,12.516907,2.8528779,0.0
32.1,73.2,2023-01-20 12:00:00,0.0,12.141907,2.752878,0.0
32.1,73.35,2023-01-20 12:00:00,0.0,12.116913,2.452878,0.0
32.1,73.5,2023-01-20 12:00:00,0.0,12.491913,2.452878,0.0
32.1,73.65,2023-01-20 12:00:00,0.0,12.891907,2.6528778,0.0
32.1,73.8,2023-01-20 12:00:00,0.0,13.041901,2.952878,0.0
32.1,73.95,2023-01-20 12:00:00,0.0,12.941895,3.3528779,0.0
32.1,74.1,2023-01-20 12:00:00,0.0,12.616913,3.6028779,0.0
32.1,74.25,2023-01-20 12:00:00,0.0,12.566895,3.6528778,0.0
32.1,74.4,2023-01-20 12:00:00,0.0,13.391907,3.3528779,0.0
32.1,74.55,2023-01-20 12:00:00,0.0,15.191895,2.052878,0.0
32.1,74.7,2023-01-20 12:00:00,0.0,15.691895,2.8528779,0.0
32.1,74.85,2023-01-20 12:00:00,0.0,15.491913,3.3528779,0.0
32.1,75.0,2023-01-20 12:00:00,0.0,15.166901,3.452878,0.0
32.1,75.15,2023-01-20 12:00:00,0.0,15.366913,4.0028777,0.0
32.1,75.3,2023-01-20 12:00:00,0.0,15.566895,4.5028777,0.0
32.1,75.45,2023-01-20 12:00:00,0.0,15.616913,4.952878,0.0
32.1,75.6,2023-01-20 12:00:00,0.0,15.266907,4.802878,0.0
32.1,75.75,2023-01-20 12:00:00,0.0,14.141907,4.0028777,0.0
32.1,75.9,2023-01-20 12:00:00,0.0,12.041901,3.002878,0.0
32.25,60.0,2023-01-20 12:00:00,0.0,-1.0830994,2.002878,0.050189
32.25,60.15,2023-01-20 12:00:00,0.0,-0.73309326,1.5528779,0.034534
32.25,60.3,2023-01-20 12:00:00,0.0,1.1669006,3.1528778,0.018093
32.25,60.45,2023-01-20 12:00:00,0.0,2.3919067,4.902878,0.009196
32.25,60.6,2023-01-20 12:00:00,0.0,0.86691284,5.352878,0.01618
32.25,60.75,2023-01-20 12:00:00,0.0,0.74191284,6.5028777,0.020734
32.25,60.9,2023-01-20 12:00:00,0.0,1.0169067,7.052878,0.018873
32.25,61.05,2023-01-20 12:00:00,0.0,1.1669006,6.952878,0.014761
32.25,61.2,2023-01-20 12:00:00,0.0,0.56689453,5.902878,0.012556
32.25,61.35,2023-01-20 12:00:00,0.0,1.8919067,5.152878,0.009609
32.25,61.5,2023-01-20 12:00:00,0.0,3.3669128,5.452878,0.004313
32.25,61.65,2023-01-20 12:00:00,0.0,4.6419067,6.2528777,0.0
32.25,61.8,2023-01-20 12:00:00,0.0,5.3919067,6.952878,0.0
32.25,61.95,2023-01-20 12:00:00,0.0,5.9169006,6.602878,0.0
32.25,62.1,2023-01-20 12:00:00,0.0,6.491913,5.602878,0.0
32.25,62.25,2023-01-20 12:00:00,0.0,6.5419006,4.102878,0.0
32.25,62.4,2023-01-20 12:00:00,0.0,5.5169067,2.702878,0.0
32.25,62.55,2023-01-20 12:00:00,0.0,5.2669067,2.1028779,0.0
32.25,62.7,2023-01-20 12:00:00,0.0,5.5169067,1.8028779,0.0
32.25,62.85,2023-01-20 12:00:00,0.0,6.0419006,2.1028779,0.0
32.25,63.0,2023-01-20 12:00:00,0.0,6.6419067,2.202878,0.0
32.25,63.15,2023-01-20 12:00:00,0.0,6.9169006,2.052878,0.0
32.25,63.3,2023-01-20 12:00:00,0.0,6.866913,2.002878,0.0
32.25,63.45,2023-01-20 12:00:00,0.0,6.6669006,1.9528779,0.0
32.25,63.6,2023-01-20 12:00:00,0.0,6.5169067,1.9528779,0.0
32.25,63.75,2023-01-20 12:00:00,0.0,5.491913,2.002878,0.0
32.25,63.9,2023-01-20 12:00:00,0.0,3.9418945,2.1028779,0.0
32.25,64.05,2023-01-20 12:00:00,0.0,2.7669067,2.252878,0.000171
32.25,64.2,2023-01-20 12:00:00,0.0,2.7419128,2.452878,0.000686
32.25,64.35,2023-01-20 12:00:00,0.0,3.6169128,2.202878,0.000171
32.25,64.5,2023-01-20 12:00:00,0.0,4.5169067,2.202878,0.0
32.25,64.65,2023-01-20 12:00:00,0.0,5.366913,2.252878,0.0
32.25,64.8,2023-01-20 12:00:00,0.0,6.1669006,2.1028779,0.0
32.25,64.95,2023-01-20 12:00:00,0.0,5.9169006,1.6528779,0.0
32.25,65.1,2023-01-20 12:00:00,0.0,4.6918945,1.3028779,0.0
32.25,65.25,2023-01-20 12:00:00,0.0,2.7919006,1.2028779,0.010217
32.25,65.4,2023-01-20 12:00:00,1e-05,0.61691284,1.3528779,0.040873
32.25,65.55,2023-01-20 12:00:00,1e-05,-0.60809326,1.2028779,0.049551
32.25,65.7,2023-01-20 12:00:00,1e-05,-0.80810547,1.0528779,0.039508
32.25,65.85,2023-01-20 12:00:00,0.0,-0.73309326,0.90287787,0.029235
32.25,66.0,2023-01-20 12:00:00,0.0,-1.1831055,0.85287786,0.037251
32.25,66.15,2023-01-20 12:00:00,1e-05,-1.2330933,0.7028779,0.10145
32.25,66.3,2023-01-20 12:00:00,1e-05,-1.0830994,0.60287786,0.123986
32.25,66.45,2023-01-20 12:00:00,1e-05,-0.88308716,0.60287786,0.114744
32.25,66.6,2023-01-20 12:00:00,0.0,-0.88308716,1.0528779,0.083633
32.25,66.75,2023-01-20 12:00:00,0.0,-0.95809937,1.2028779,0.073694
32.25,66.9,2023-01-20 12:00:00,0.0,-1.1080933,1.5528779,0.076469
32.25,67.05,2023-01-20 12:00:00,1e-05,-1.3580933,1.9528779,0.09566
32.25,67.2,2023-01-20 12:00:00,0.0,-1.8081055,2.1028779,0.134993
32.25,67.35,2023-01-20 12:00:00,0.0,-2.3830872,2.1028779,0.135
32.25,67.5,2023-01-20 12:00:00,0.0,-2.6080933,2.502878,0.100936
32.25,67.65,2023-01-20 12:00:00,0.0,-2.6831055,2.8528779,0.070665
32.25,67.8,2023-01-20 12:00:00,0.0,-2.8830872,2.552878,0.082058
32.25,67.95,2023-01-20 12:00:00,0.0,-2.9580994,1.9528779,0.091248
32.25,68.1,2023-01-20 12:00:00,0.0,-3.1330872,1.5528779,0.094808
32.25,68.25,2023-01-20 12:00:00,0.0,-3.4331055,1.5028778,0.085647
32.25,68.4,2023-01-20 12:00:00,0.0,-3.6831055,1.9528779,0.05668
32.25,68.55,2023-01-20 12:00:00,0.0,-4.4331055,1.8028779,0.06226
32.25,68.7,2023-01-20 12:00:00,0.0,-4.0581055,1.4028779,0.060687
32.25,68.85,2023-01-20 12:00:00,0.0,-2.2080994,1.1528779,0.04312
32.25,69.0,2023-01-20 12:00:00,0.0,1.5419006,1.5528779,0.00069
32.25,69.15,2023-01-20 12:00:00,0.0,2.2919006,1.7528778,0.003777
32.25,69.3,2023-01-20 12:00:00,0.0,3.4418945,1.3528779,0.004464
32.25,69.45,2023-01-20 12:00:00,0.0,5.3168945,0.7528779,0.003091
32.25,69.6,2023-01-20 12:00:00,0.0,8.241913,1.1528779,0.0
32.25,69.75,2023-01-20 12:00:00,0.0,8.791901,1.5028778,0.0
32.25,69.9,2023-01-20 12:00:00,0.0,9.866913,1.8528779,0.0
32.25,70.05,2023-01-20 12:00:00,0.0,11.691895,2.052878,0.0
32.25,70.2,2023-01-20 12:00:00,0.0,14.516907,2.4028778,0.0
32.25,70.35,2023-01-20 12:00:00,0.0,15.616913,3.4028778,0.0
32.25,70.5,2023-01-20 12:00:00,0.0,15.566895,4.102878,0.0
32.25,70.65,2023-01-20 12:00:00,0.0,14.766907,4.102878,0.0
32.25,70.8,2023-01-20 12:00:00,0.0,13.641907,3.1528778,0.0
32.25,70.95,2023-01-20 12:00:00,0.0,12.816895,2.252878,0.0
32.25,71.1,2023-01-20 12:00:00,0.0,12.691895,1.7528778,0.0
32.25,71.25,2023-01-20 12:00:00,0.0,13.016907,1.5528779,0.0
32.25,71.4,2023-01-20 12:00:00,0.0,13.566895,1.6028779,0.0
32.25,71.55,2023-01-20 12:00:00,0.0,13.866913,1.5528779,0.0
32.25,71.7,2023-01-20 12:00:00,0.0,14.041901,1.6028779,0.0
32.25,71.85,2023-01-20 12:00:00,0.0,14.166901,2.1028779,0.0
32.25,72.0,2023-01-20 12:00:00,0.0,14.191895,3.452878,0.0
32.25,72.15,2023-01-20 12:00:00,0.0,13.541901,3.552878,0.0
32.25,72.3,2023-01-20 12:00:00,0.0,13.166901,3.4028778,0.0
32.25,72.45,2023-01-20 12:00:00,0.0,13.041901,3.3528779,0.0
32.25,72.6,2023-01-20 12:00:00,0.0,13.166901,3.452878,0.0
32.25,72.75,2023-01-20 12:00:00,0.0,12.991913,3.1028779,0.0
32.25,72.9,2023-01-20 12:00:00,0.0,12.991913,2.952878,0.0
32.25,73.05,2023-01-20 12:00:00,0.0,12.941895,3.1028779,0.0
32.25,73.2,2023-01-20 12:00:00,0.0,12.766907,3.3528779,0.0
32.25,73.35,2023-01-20 12:00:00,0.0,12.316895,3.1528778,0.0
